  0.72621986152230711       0.37638055683389804        6.5015010207640445E-002  0.57159027074962154     
  -5.7879211765086105E-002 -0.60465323774452018       0.27326204304023721      -0.74590369000561552     
  0.65971636607060424      -0.56323171001131034       0.27281875242987519      -0.41607004878857595     
 -0.18546308146354920        4.2500511490748301E-002  0.32227429005166158       0.92732757637674512     
 -0.91030124288288516       -4.0100217777363903E-002  0.24528995656988201      -0.33102334803760497     
  0.74617770512443415       0.16250572500115323       0.54668477139086447      -0.34343337410101843     
   7.9520784583890641E-002  0.37443577605717804       0.87375220374096851       0.30005229691742369     
  -2.7793127063504956E-002 -0.21628287160016746       0.85557101739279751      -0.46951836570881145     
 -0.65103640134732998       -2.1252192875054449E-002 -0.42818632747722635      -0.62638360241971069     
 -0.88247359768317335       0.19089631797325646      -0.42925430567219641       -2.3231148018409378E-002
 -0.56007109407660349       0.69283006669038660      -0.30779539581546828       0.33401925481090888     
 -0.69779393661799605       0.47969037670600112       -6.1302304145282802E-002  0.52841535937299666     
 -0.36456665543970257       0.30906319633260781       0.81561150354422407      -0.32611189751449998     
 -0.40425889872101572      -0.40966291501099728       0.54305056795163142      -0.61143038812033179     
  0.96769984333618675      -0.20283579663680021      -0.12105470231726780       -8.8093199832350103E-002
  -2.0574711053217851E-003  0.56540859160246204      -0.52005557651553957      -0.64019613298570877     
 -0.59599330782280802      -0.34323251636335733      -0.39262485429403027       0.61059736367912432     
  0.38809307631860013       0.21691015748870537       0.78052904831506775       0.43944072686560093     
  0.30734079802834019       0.68740126428420634      -0.65756294365791534        2.5141814885291932E-002
   2.8882406447751037E-002  0.23646211537016759       0.12293847661813050      -0.96339898565405779     
 -0.22372128431621829      -0.26589894094351063      -0.13066295798406891      -0.92853310741183159     
  0.36699197069096573       0.89778743693717789        8.9354011473892589E-002  0.22651814973564502     
  0.74851068429471457       0.19665925160417733       0.59910411356337934      -0.20525875222893000     
  0.32950412494936326       -3.2131139117122356E-002  0.87014785883938928      -0.36501688357884676     
 -0.23378862875850312       0.25794687859975463       0.48976727090636141       0.79933366326760069     
  0.85846449999299623       0.24830257584050305        8.5268056610825163E-002 -0.44058358072510118     
 -0.46940153788009803      -0.70110978780406030      -0.45935918032476059      -0.27766239416333022     
 -0.65580995386133178      -0.70579944803551131       0.26500931597635974       -3.9121682158615986E-002
  0.48128718448599633        9.0375816651687410E-002  -5.7996781600141753E-002  0.86996047676782629     
  0.52286351498332784       0.77036791125540649       -7.8644718648126430E-002 -0.35631732239117531     
 -0.92581930050132588      -0.31688517997457494       0.19099752138377399        7.7216270027514786E-002
  0.42193821814521987      -0.41485210571409675       0.29314595220805978      -0.75095360785939647     
  0.44314054986622547      -0.23022911070704233       0.86128759071192140       -9.3833340199347831E-002
  0.63304926083632040      -0.62041943660268895      -0.11527237610414454       0.44837555168351978     
  0.49165166036584590      -0.69187654239030283       0.37816748876089468      -0.36956034066687865     
  0.63263233339637970      -0.61236553064032906      -0.13136898249979609       0.45555129026488539     
  0.91800288981317002        4.7640722449242539E-003  0.13572207935513400      -0.37259564555404023     
  0.30900618910083882       0.69607545137347204      -0.14492289542971287       0.63165773601917163     
 -0.75846642955620402      -0.49790809613149212       -5.8350840639956741E-002  0.41642692328857345     
  0.13482595016531676       0.60429994046600555      -0.75815359081415168      -0.20456460556606443     
  0.60144614184751777        2.3528441683363484E-002  0.67979377828939169      -0.41903385291371958     
   7.4797651545857130E-002  0.76327396769252565       0.64172608456432900       -2.4070637440105087E-003
  -6.0155939359222872E-002 -0.19033379546387624       0.48962203054813652       0.84877828463389016     
   5.0850512869386875E-002 -0.70493787569987298       0.61178510219458593       0.35524048963685051     
  0.45409767399709305       0.30014115355929949      -0.82907037241628156      -0.12787848916863295     
 -0.95311530739321448        9.9591324572344250E-002 -0.12951155958737545      -0.25471461445293841     
  0.75021642956589041      -0.58283524194462644      -0.22360219886253377       0.21790008311289472     
 -0.61510843092195633       0.44827709308098540       0.28650742809828311       0.58189583232061737     
  0.73299871500904745      -0.63838276735925781      -0.15016993117634533      -0.18063587103429879     
 -0.51333584349437933      -0.31996688483559549       0.60467196449248317      -0.51814990084851253     
 -0.32497957089910062       0.30161728842300928       0.69796837376283516      -0.56236592984411993     
  0.19069534315118497      -0.51630824223930316       0.72101559272906002      -0.42094845306494649     
  0.26951912772691994       0.65329765493441605       0.64799348611866792       0.28401770331138776     
  0.87724801939173924       0.15262575607416545      -0.37437864628568057       0.25880865569250849     
 -0.25987914774369381       0.55084815702687795      -0.12425766627590688      -0.78331932750300493     
  0.73927922458883888      -0.42251465972234720       0.49725836355513786       0.16637821457602947     
 -0.47562947853816051        3.7326785609182483E-002  0.51561004012940947      -0.71170892697742349     
  -1.1382067103862421E-002  0.71152025855916534       0.45463277874735492       0.53564765163006434     
  0.16966783931216206      -0.19058840504251112      -0.95775857107990858      -0.13261750898530675     
 -0.28698904153472904       0.30146153558757222      -0.70361923715270136       0.57591509939297270     
 -0.86989902493168736       -1.2573098469530303E-002 -0.42926756462930199       0.24258392686863928     
 -0.42573141108579365      -0.44737174205541319      -0.78581661145769544       -3.3219620442588853E-002
  0.16831814276485277       0.73440687079665079      -0.31015396235534703       0.57975863130974559     
  0.71904308156281216        5.1823741773517798E-002  0.66857542542471271       0.18247807310306430     
 -0.39094933227173273       0.68860216561608811       -6.5488112707218785E-002  0.60720423598585493     
 -0.21032534572013542      -0.77274940542513715       0.51481768419091412      -0.30591560504020077     
 -0.75293286020305961       0.35775961828779967      -0.16807315281759147      -0.52616687357810510     
  0.26808814452383367       0.33406019613405891       0.53858716677087382      -0.72557314994035038     
  0.54921504369041840       0.47039829849290282      -0.53951838956617426      -0.43128666091015760     
  -5.5406699438155420E-003 -0.58205136667139235      -0.48937512845965686       0.64938239210624427     
  0.16075940394305308      -0.95531643454270687       0.14947999301467951       0.19794609272432931     
 -0.23861255200707199      -0.76300973063561084       0.51857072541588323      -0.30325666311179517     
 -0.74848144198164168      -0.28128547882106669       0.58734532526060645       0.12521772761071900     
 -0.22480193688589986       0.10411467183819001       0.16179943330590477      -0.95521995773866875     
 -0.41480560485490142      -0.34217324567649787      -0.35365602351052305      -0.76536344122181454     
  0.12794821600774289      -0.61576997213323736       0.60988245836253796       0.48218251982120841     
  0.33116753592658715      -0.41370425572586650      -0.25621475531996823       0.80841255006273682     
 -0.58972179254835477       -3.4207975534938984E-002  0.79677732859700312      -0.12729458133470534     
 -0.78048261150405718      -0.41832200520601470      -0.15013820610339212      -0.43967273302797449     
  0.21113189951130082      -0.52106235563446024       0.31213148832344556       0.76582718451776122     
 -0.17085653088119521      -0.57069717208755344       0.73586879374500125       0.32188492045881467     
  0.17853454214343312      -0.50201163774924407       0.44290675308700783      -0.72107096800238113     
 -0.93855590735618921        9.0171091144136517E-002  0.33124560320815299       -3.5472995982004082E-002
 -0.18986924265701133      -0.39521353052843855       0.85707134585103872       0.27052660516330290     
 -0.48679954365560446      -0.35699489317076227      -0.53503039711159406       0.59103580662536992     
 -0.76520553114071066      -0.16937671208442137       -7.6371835450297090E-002  0.61639221869284577     
  -3.6256947852338413E-002 -0.83499541343330841      -0.36153590803031499       0.41323102555649960     
 -0.30958263960953131      -0.27754120655404446      -0.56027810089849173       0.71639229307028018     
  -5.6140200583514564E-003 -0.74068644889741209       0.67038589918453084        4.3986513536175817E-002
 -0.80440205495508255      -0.15722921277396296        9.1275544463462574E-002  0.56558384313682442     
   2.2222945848614211E-003 -0.62562574035357144      -0.67677431106748320      -0.38802580622034832     
  0.30275590090517779       0.13107166134779949       0.14684094580878559      -0.93252175346884270     
